"rCRA"	"rError"
28108	20
28455	20
28411	20
27573	20
28075	20
28293	20
27805	20
28500	20
28050	20
27990	20
28449	20
28221	20
27866	20
28457	20
28262	20
27738	20
28233	20
28573	20
27800	20
28019	20
28134	20
28022	20
28270	20
27975	20
27841	20
28447	20
28062	20
28282	20
28529	20
28218	20
28327	20
27996	20
28567	20
27815	20
27819	20
27942	20
28069	20
28484	20
27733	20
28239	20
28406	20
28123	20
28226	20
27829	20
28361	20
28312	20
28276	20
28299	20
27735	20
28302	20
28566	20
27838	20
28612	20
27876	20
28164	20
27826	20
28180	20
28413	20
28422	20
28512	20
28142	20
28391	20
28593	20
28450	20
28398	20
27808	20
28020	20
28249	20
28309	20
28393	20
28390	20
28514	20
28516	20
27952	20
28410	20
28243	20
28254	20
28272	20
28105	20
28264	20
