"rCRA"	"rError"
8180	50
8857	50
8850	50
8858	50
8262	50
8941	50
8657	50
9027	50
8745	50
8936	50
8375	50
8670	50
8373	50
8901	50
8402	50
8682	50
8800	50
8875	50
8920	50
8753	50
8200	50
8863	50
8730	50
8240	50
8312	50
8762	50
8845	50
8383	50
8375	50
8375	50
8659	50
8852	50
8991	50
8806	50
8931	50
8758	50
8696	50
8929	50
8661	50
8695	50
8939	50
8725	50
8900	50
8701	50
8859	50
8747	50
8888	50
8883	50
8880	50
8875	50
8765	50
8905	50
8974	50
8708	50
8737	50
8670	50
8876	50
8335	50
8667	50
8862	50
8851	50
8800	50
8475	50
8297	50
8855	50
8998	50
8815	50
8970	50
8677	50
8840	50
8722	50
8433	50
8553	50
8867	50
8910	50
8729	50
8384	50
8954	50
8952	50
8735	50
