"rCRA"	"rError"
3648	20
3855	20
3822	20
3970	20
3905	20
3520	20
3772	20
3860	20
3923	20
3730	20
3737	20
4026	20
3893	20
4063	20
3820	20
3692	20
4052	20
3958	20
3447	20
3743	20
3659	20
3741	20
3530	20
3283	20
3892	20
3623	20
3830	20
3638	20
3918	20
3885	20
4062	20
3410	20
3446	20
3286	20
3603	20
3637	20
3528	20
3857	20
3608	20
3972	20
3736	20
3858	20
3918	20
3470	20
3870	20
3304	20
3340	20
3881	20
3984	20
3709	20
3841	20
3423	20
4031	20
3819	20
3457	20
3658	20
3884	20
4036	20
3483	20
3898	20
3739	20
3420	20
3626	20
3401	20
3480	20
3997	20
3714	20
3892	20
3516	20
3923	20
3581	20
3629	20
3621	20
3760	20
3788	20
3719	20
3857	20
3442	20
4032	20
3812	20
