"rCRA"	"rError"
28227	20
28347	20
28247	20
28090	20
28414	20
28337	20
28313	20
28184	20
28548	20
27855	20
28076	20
28037	20
28584	20
28510	20
28513	20
28050	20
28192	20
28232	20
28106	20
28275	20
28428	20
28435	20
28340	20
28293	20
28384	20
28675	20
28230	20
28376	20
28035	20
28086	20
28246	20
28050	20
28264	20
28350	20
28283	20
28462	20
28344	20
27832	20
28217	20
28108	20
28448	20
28500	20
28491	20
28486	20
27859	20
28469	20
28464	20
28330	20
28435	20
28004	20
28446	20
28116	20
28463	20
28081	20
28322	20
28529	20
27973	20
28464	20
28246	20
28360	20
28286	20
27968	20
28054	20
28198	20
28170	20
27825	20
28544	20
28567	20
28208	20
28042	20
28405	20
28391	20
28595	20
28227	20
28518	20
28313	20
28060	20
28600	20
28412	20
28481	20
