"rCRA"	"rError"
2952	20
2940	20
3058	20
3128	20
3181	20
3018	20
3439	20
2871	20
3037	20
3015	20
2996	20
3306	20
3526	20
3402	20
3316	20
3429	20
3558	20
2844	20
3512	20
3060	20
3536	20
3572	20
2828	20
3426	20
2846	20
2807	20
2830	20
3335	20
2873	20
3469	20
3316	20
2933	20
3055	20
3566	20
3098	20
3306	20
2967	20
3418	20
3022	20
2852	20
2877	20
3128	20
2997	20
2812	20
2910	20
2785	20
3488	20
3420	20
2888	20
2786	20
2992	20
3332	20
3575	20
3362	20
3421	20
3324	20
2863	20
2913	20
3038	20
3314	20
3071	20
2950	20
3554	20
3377	20
2876	20
2787	20
3112	20
3274	20
3328	20
3008	20
2974	20
3351	20
3512	20
3036	20
3073	20
3511	20
2865	20
2943	20
3122	20
3423	20
