"rCRA"	"rError"
32388	20
31418	20
31301	20
32250	20
31846	20
31571	20
31524	20
31473	20
32113	20
32215	20
31887	20
31391	20
32063	20
31584	20
31828	20
31497	20
31633	20
31679	20
32178	20
32286	20
31754	20
32301	20
32067	20
32383	20
31821	20
31428	20
31915	20
31955	20
31607	20
32292	20
31760	20
31850	20
31625	20
31629	20
31264	20
31388	20
32356	20
32132	20
32361	20
32345	20
31764	20
31920	20
31499	20
31417	20
32251	20
32277	20
32021	20
31411	20
31398	20
31427	20
31384	20
31520	20
31957	20
31944	20
31313	20
31397	20
31402	20
32025	20
31436	20
32637	20
31237	20
31463	20
31474	20
32260	20
31444	20
31436	20
31478	20
31358	20
31526	20
31603	20
32099	20
31444	20
31660	20
31546	20
32211	20
31409	20
32331	20
32124	20
32005	20
32009	20
