"rCRA"	"rError"
5077	20
5330	20
5131	20
5236	20
5229	20
5063	20
5019	20
5171	20
5295	20
5231	20
5405	20
5313	20
5348	20
5205	20
5033	20
5661	20
5595	20
5373	20
5616	20
5411	20
5725	20
5295	20
5377	20
5601	20
5277	20
5380	20
5048	20
5625	20
5034	20
5050	20
5694	20
5671	20
5378	20
5736	20
5317	20
5239	20
5310	20
5050	20
5793	20
5086	20
5540	20
5273	20
5430	20
5361	20
5291	20
5277	20
5663	20
5326	20
5636	20
5303	20
5177	20
5051	20
5738	20
5446	20
5060	20
5038	20
5152	20
5075	20
5285	20
5338	20
5040	20
5686	20
5036	20
5664	20
5341	20
5048	20
5669	20
5198	20
5066	20
5599	20
5315	20
5047	20
5625	20
5376	20
5067	20
5030	20
5061	20
5033	20
5097	20
5000	20
