"rCRA"	"rError"
33793	20
34183	20
34547	20
34394	20
34314	20
33701	20
34377	20
33852	20
33856	20
34221	20
34326	20
34003	20
34466	20
34355	20
34525	20
33846	20
34279	20
33916	20
34400	20
33903	20
33852	20
34004	20
34311	20
34507	20
34344	20
33877	20
34316	20
34095	20
34385	20
33978	20
34203	20
34262	20
33803	20
33709	20
34256	20
34351	20
33803	20
34295	20
33428	20
34192	20
33873	20
34035	20
34926	20
33873	20
33946	20
34299	20
34550	20
34388	20
34570	20
34139	20
34862	20
34104	20
34081	20
33877	20
34469	20
33513	20
33555	20
33993	20
34116	20
33896	20
33914	20
33479	20
33581	20
34413	20
34481	20
34388	20
34334	20
34724	20
34662	20
34126	20
34627	20
34087	20
33504	20
33525	20
34439	20
34422	20
34121	20
34403	20
34329	20
34402	20
