"rCRA"	"rError"
1152	50
1097	50
950	50
811	50
671	50
1722	50
1109	50
957	50
571	50
1595	50
930	50
1391	50
1446	50
1312	50
852	50
1555	50
1342	50
931	50
1547	50
977	50
841	50
728	50
1550	50
762	50
864	50
1120	50
1122	50
1242	50
1097	50
894	50
1156	50
1265	50
976	50
1300	50
871	50
1018	50
1121	50
1692	50
1544	50
888	50
925	50
1539	50
1199	50
1443	50
1171	50
1171	50
1380	50
1510	50
1509	50
1112	50
890	50
1653	50
852	50
1563	50
1235	50
853	50
782	50
1234	50
635	50
1352	50
1088	50
1471	50
1646	50
1411	50
1223	50
1128	50
978	50
1219	50
913	50
1412	50
910	50
1249	50
1253	50
670	50
1128	50
947	50
1318	50
673	50
1322	50
1541	50
