"rCRA"	"rError"
26522	50
25976	50
26010	50
26077	50
26097	50
25365	50
25285	50
25360	50
26214	50
25645	50
26185	50
25551	50
25615	50
25619	50
25523	50
25529	50
25621	50
26214	50
25383	50
26265	50
25334	50
25309	50
25299	50
26201	50
25605	50
25820	50
25871	50
25474	50
25406	50
25804	50
25360	50
25232	50
26577	50
25748	50
25892	50
26084	50
26214	50
26031	50
26054	50
25376	50
25184	50
25191	50
26295	50
26272	50
25545	50
26088	50
25295	50
25426	50
25335	50
25704	50
25858	50
25329	50
25362	50
25360	50
25717	50
25368	50
26088	50
25569	50
26008	50
25798	50
25538	50
26225	50
25981	50
25282	50
25649	50
25882	50
25720	50
25419	50
25465	50
25821	50
26228	50
26344	50
25311	50
25698	50
25365	50
26352	50
26481	50
25921	50
25270	50
26062	50
