"rCRA"	"rError"
1862	20
2177	20
2131	20
2087	20
2210	20
2190	20
1893	20
2254	20
2053	20
2360	20
2280	20
2218	20
2174	20
2204	20
2102	20
2441	20
2219	20
2398	20
2154	20
2105	20
2187	20
1890	20
2371	20
2425	20
2484	20
2199	20
2453	20
2078	20
2086	20
2182	20
2130	20
2175	20
2427	20
2104	20
2239	20
2179	20
2233	20
2206	20
2480	20
2430	20
2439	20
1854	20
2232	20
1978	20
2516	20
2498	20
2426	20
2051	20
2164	20
2491	20
2449	20
2204	20
2443	20
2191	20
2090	20
1913	20
2126	20
2440	20
2517	20
2201	20
2250	20
2405	20
2086	20
2204	20
2408	20
1978	20
1852	20
2054	20
2131	20
2191	20
2177	20
2444	20
2166	20
2310	20
2345	20
1936	20
2096	20
2422	20
2221	20
2092	20
