"rCRA"	"rError"
5616	50
5970	50
5674	50
5639	50
5855	50
6118	50
5542	50
5800	50
6178	50
5866	50
5560	50
5982	50
5879	50
5746	50
5672	50
6130	50
5996	50
5858	50
5688	50
5731	50
5571	50
5870	50
5990	50
5785	50
5622	50
5388	50
5706	50
5756	50
6069	50
5683	50
5429	50
6132	50
5727	50
5612	50
5880	50
6067	50
5867	50
5903	50
5644	50
5952	50
6068	50
5636	50
5762	50
5934	50
5521	50
5758	50
5434	50
5944	50
5680	50
6061	50
5884	50
5560	50
5473	50
5741	50
5349	50
5913	50
5915	50
5826	50
5435	50
6078	50
5874	50
6205	50
5847	50
5848	50
5862	50
5700	50
5827	50
5695	50
6181	50
5417	50
6111	50
5447	50
6005	50
5573	50
5470	50
5976	50
5699	50
5949	50
5575	50
5706	50
