"rCRA"	"rError"
33341	50
33456	50
33298	50
33250	50
32926	50
33331	50
33376	50
33302	50
33150	50
33399	50
33026	50
32939	50
33356	50
33368	50
33281	50
33547	50
33238	50
33038	50
32930	50
33360	50
33067	50
33329	50
33324	50
33353	50
33318	50
33537	50
33288	50
32971	50
32869	50
33243	50
33519	50
33302	50
33401	50
33326	50
33309	50
33257	50
33263	50
33544	50
33120	50
33604	50
33293	50
33392	50
33549	50
33007	50
33029	50
33141	50
33170	50
32922	50
33447	50
33488	50
33438	50
33071	50
33233	50
33497	50
33452	50
33333	50
33232	50
32975	50
33404	50
33030	50
33466	50
33231	50
33078	50
33274	50
33298	50
33329	50
33190	50
32971	50
33018	50
32951	50
33357	50
33493	50
33484	50
33353	50
33364	50
33573	50
33382	50
33284	50
32883	50
33012	50
