"rCRA"	"rError"
26613	20
26618	20
27339	20
27560	20
27318	20
27506	20
27453	20
27591	20
26519	20
26716	20
26631	20
27459	20
26872	20
26555	20
27245	20
27429	20
27673	20
26654	20
27643	20
27549	20
27372	20
27397	20
27552	20
27446	20
27339	20
27394	20
27568	20
27086	20
26627	20
27679	20
27619	20
27397	20
27501	20
27518	20
26385	20
26681	20
27590	20
27537	20
27465	20
27989	20
26531	20
27586	20
27413	20
27093	20
27413	20
27618	20
27250	20
27606	20
27097	20
27318	20
27565	20
27504	20
27372	20
27802	20
26886	20
27506	20
27000	20
27504	20
26506	20
27354	20
26646	20
27581	20
26641	20
26810	20
27759	20
27398	20
26641	20
26950	20
27615	20
27543	20
26843	20
27355	20
27660	20
26377	20
26724	20
27853	20
27448	20
27780	20
27369	20
27707	20
