"rCRA"	"rError"
4159	20
4100	20
4167	20
4159	20
4334	20
4478	20
4109	20
4779	20
4507	20
4112	20
4492	20
4494	20
4136	20
4548	20
4790	20
4426	20
4176	20
4506	20
4468	20
4653	20
4395	20
4155	20
4146	20
4510	20
4708	20
4429	20
4156	20
4691	20
4149	20
4182	20
4131	20
4145	20
4459	20
4160	20
4086	20
4147	20
4446	20
4101	20
4639	20
4677	20
4577	20
4537	20
4103	20
4362	20
4151	20
4384	20
4741	20
4503	20
4378	20
4459	20
4485	20
4181	20
4438	20
4713	20
4463	20
4663	20
4660	20
4153	20
4379	20
4150	20
4415	20
4454	20
4655	20
4354	20
4476	20
4489	20
4720	20
4129	20
4730	20
4713	20
4735	20
4496	20
4703	20
4496	20
4494	20
4119	20
4179	20
4182	20
4154	20
4811	20
