"rCRA"	"rError"
8458	20
8742	20
8765	20
8422	20
8839	20
8931	20
8220	20
8462	20
8524	20
8878	20
8837	20
8284	20
8750	20
8707	20
8822	20
8709	20
8829	20
8416	20
8537	20
8894	20
8654	20
8262	20
8451	20
8740	20
8215	20
8852	20
8824	20
8794	20
8790	20
8320	20
8859	20
8711	20
8943	20
8841	20
8686	20
8475	20
8268	20
8806	20
8835	20
8917	20
8696	20
8338	20
8290	20
8263	20
8697	20
8899	20
8863	20
8203	20
8168	20
8315	20
8311	20
8348	20
8193	20
8828	20
8663	20
8287	20
8862	20
8705	20
8364	20
8192	20
8634	20
8324	20
8822	20
8361	20
8694	20
8701	20
8819	20
8832	20
8766	20
8375	20
8374	20
8294	20
8711	20
8308	20
8384	20
8854	20
8309	20
8209	20
8940	20
8860	20
