"rCRA"	"rError"
33283	20
32877	20
32961	20
32844	20
32929	20
32765	20
32822	20
32817	20
32439	20
32633	20
32731	20
32413	20
33047	20
33094	20
32809	20
33298	20
33282	20
32880	20
32823	20
33224	20
32632	20
32848	20
32595	20
33324	20
33098	20
33058	20
32986	20
32997	20
33120	20
32870	20
32998	20
32767	20
32832	20
32940	20
32983	20
32876	20
33066	20
33184	20
32824	20
33130	20
33083	20
33335	20
32985	20
33002	20
32573	20
32589	20
32804	20
32943	20
32803	20
32314	20
32986	20
32726	20
33026	20
33093	20
32499	20
32377	20
32859	20
32535	20
32994	20
33040	20
32735	20
32433	20
32591	20
32740	20
32991	20
32409	20
32417	20
33156	20
33251	20
32989	20
32710	20
33021	20
32427	20
32653	20
33126	20
32552	20
32892	20
32899	20
33056	20
33435	20
