"rCRA"	"rError"
1561	20
1867	20
1541	20
1537	20
1740	20
1855	20
1850	20
1625	20
1446	20
1807	20
1235	20
1784	20
1466	20
1213	20
1110	20
1128	20
1638	20
1539	20
1729	20
1639	20
1262	20
1328	20
1552	20
1265	20
1257	20
1772	20
1782	20
1923	20
1778	20
1538	20
1271	20
1692	20
1849	20
1187	20
1994	20
1130	20
1438	20
1774	20
1203	20
1383	20
1291	20
1843	20
1487	20
1502	20
1706	20
1114	20
1774	20
1695	20
1139	20
1816	20
1853	20
1463	20
1566	20
1604	20
1270	20
1872	20
1201	20
1152	20
1591	20
1756	20
1183	20
1616	20
1189	20
1893	20
1648	20
1138	20
1598	20
1730	20
1962	20
1883	20
1807	20
1287	20
1094	20
1697	20
1200	20
1627	20
1322	20
1192	20
1483	20
1295	20
