"rCRA"	"rError"
1106	50
1497	50
1083	50
616	50
1215	50
1152	50
1214	50
768	50
874	50
706	50
674	50
1247	50
1548	50
1044	50
1227	50
1323	50
667	50
979	50
1324	50
1117	50
685	50
1383	50
888	50
1067	50
515	50
1168	50
741	50
534	50
1636	50
1053	50
1323	50
1183	50
1062	50
1398	50
1187	50
894	50
885	50
1570	50
1034	50
832	50
651	50
1306	50
1527	50
848	50
657	50
1257	50
1269	50
1337	50
942	50
998	50
1310	50
949	50
1245	50
925	50
657	50
611	50
1105	50
1144	50
675	50
1509	50
919	50
1537	50
1169	50
1267	50
873	50
582	50
533	50
1043	50
1440	50
1091	50
1477	50
1307	50
1318	50
1121	50
701	50
1170	50
1373	50
765	50
1157	50
821	50
