"rCRA"	"rError"
1299	50
1646	50
1035	50
1243	50
791	50
1273	50
1631	50
1819	50
892	50
1066	50
1844	50
873	50
1689	50
1056	50
1058	50
1301	50
1770	50
928	50
1082	50
1424	50
999	50
911	50
1383	50
1784	50
1233	50
1667	50
1468	50
1715	50
960	50
1745	50
1310	50
1188	50
1556	50
1258	50
1491	50
934	50
1588	50
1733	50
1072	50
1600	50
1617	50
1765	50
1552	50
924	50
928	50
1375	50
1065	50
975	50
1345	50
1192	50
1216	50
1572	50
1348	50
1492	50
1065	50
918	50
1334	50
1437	50
1128	50
898	50
920	50
902	50
1513	50
1126	50
1734	50
1681	50
1328	50
1209	50
929	50
1503	50
1342	50
1571	50
1481	50
1508	50
1486	50
1779	50
950	50
857	50
1214	50
885	50
