"rCRA"	"rError"
7939	50
7434	50
7647	50
7410	50
7889	50
7823	50
7390	50
7322	50
7785	50
8134	50
7416	50
7452	50
7716	50
7805	50
7844	50
7330	50
7189	50
7816	50
7705	50
7958	50
7658	50
8041	50
7953	50
7659	50
7483	50
7871	50
7916	50
7388	50
7329	50
7420	50
7710	50
8028	50
7321	50
7644	50
7372	50
7971	50
8005	50
7476	50
7615	50
7838	50
7660	50
7924	50
7335	50
7762	50
7981	50
7687	50
7730	50
7845	50
7902	50
7230	50
7747	50
7927	50
7276	50
7824	50
7526	50
7360	50
7838	50
7965	50
7945	50
7285	50
7367	50
7799	50
7932	50
7666	50
7910	50
7921	50
7433	50
7477	50
7360	50
7352	50
7951	50
7316	50
7771	50
7822	50
7942	50
7802	50
7452	50
7665	50
7437	50
7954	50
