"rCRA"	"rError"
28987	50
29253	50
28944	50
29018	50
28988	50
29177	50
28898	50
29343	50
28739	50
29219	50
29035	50
28795	50
29105	50
29099	50
28952	50
28940	50
28937	50
29378	50
29157	50
29313	50
29152	50
29187	50
28970	50
29096	50
28938	50
28779	50
28827	50
28986	50
28907	50
29026	50
28982	50
28853	50
29083	50
28983	50
29319	50
28807	50
29494	50
28901	50
28667	50
29034	50
29103	50
29113	50
28616	50
28912	50
28867	50
29413	50
28888	50
28971	50
29144	50
29451	50
29335	50
29296	50
29117	50
28560	50
29005	50
29103	50
29074	50
28674	50
28946	50
28863	50
28499	50
28632	50
29128	50
29080	50
29068	50
29216	50
28763	50
28657	50
29089	50
28767	50
28708	50
29124	50
28738	50
28661	50
28803	50
29313	50
29003	50
29292	50
28748	50
28722	50
