"rCRA"	"rError"
5026	50
5338	50
5314	50
5353	50
4924	50
5656	50
4948	50
4887	50
5506	50
5013	50
5385	50
5459	50
5054	50
5124	50
5342	50
5337	50
5016	50
5189	50
5264	50
5644	50
5336	50
5091	50
5267	50
5514	50
5614	50
5183	50
5270	50
5390	50
5276	50
5116	50
5112	50
4893	50
4926	50
5133	50
5507	50
5058	50
5254	50
5289	50
5322	50
4971	50
5144	50
4974	50
5278	50
5126	50
5339	50
5257	50
4976	50
4971	50
5203	50
5421	50
5546	50
5247	50
5014	50
5631	50
5281	50
5155	50
5159	50
5172	50
5007	50
5741	50
5139	50
5251	50
5006	50
5538	50
5306	50
5428	50
5488	50
5031	50
5262	50
5032	50
5361	50
5030	50
4985	50
4968	50
5024	50
5273	50
5524	50
5011	50
5644	50
5339	50
