"rCRA"	"rError"
7409	20
7932	20
7835	20
7716	20
7680	20
8135	20
7787	20
8007	20
8181	20
7683	20
7495	20
7706	20
7975	20
8145	20
7780	20
8038	20
7932	20
7471	20
7696	20
7438	20
7949	20
7993	20
8086	20
8182	20
7387	20
7999	20
7965	20
7614	20
8096	20
7464	20
7919	20
7432	20
7488	20
7626	20
7714	20
7891	20
7693	20
7977	20
7840	20
7985	20
7660	20
7937	20
8201	20
7942	20
7515	20
7698	20
8197	20
8242	20
7828	20
7703	20
7707	20
7999	20
8103	20
7785	20
7759	20
7937	20
7448	20
7994	20
7845	20
7700	20
7706	20
8008	20
7460	20
7448	20
8172	20
7969	20
7409	20
7465	20
7798	20
8063	20
7516	20
7737	20
7898	20
7980	20
7857	20
7419	20
7863	20
7746	20
8216	20
7937	20
