"rCRA"	"rError"
3814	20
3098	20
3531	20
3620	20
3619	20
3833	20
3437	20
3750	20
3813	20
3155	20
3776	20
3205	20
3415	20
3393	20
3454	20
3114	20
3182	20
3377	20
3061	20
3569	20
3088	20
3446	20
3454	20
3241	20
3676	20
3177	20
3168	20
3225	20
3386	20
3605	20
3821	20
3322	20
3419	20
3516	20
3498	20
3475	20
3478	20
3762	20
3772	20
3501	20
3626	20
3769	20
3069	20
3500	20
3352	20
3750	20
3261	20
3672	20
3517	20
3291	20
3362	20
3163	20
3080	20
3861	20
3406	20
3472	20
3818	20
3914	20
3761	20
3625	20
3263	20
3462	20
3453	20
3101	20
3168	20
3490	20
3053	20
3488	20
3640	20
3402	20
3818	20
3177	20
3632	20
3681	20
3766	20
3664	20
3832	20
3672	20
3571	20
3285	20
