"rCRA"	"rError"
9401	50
8962	50
9225	50
9179	50
8948	50
9208	50
9408	50
9400	50
8927	50
8885	50
9237	50
9314	50
9492	50
9221	50
9195	50
9487	50
9513	50
9289	50
9227	50
9254	50
9393	50
9218	50
9001	50
8889	50
8953	50
8908	50
8911	50
9075	50
9449	50
8924	50
9316	50
9261	50
9180	50
9331	50
8883	50
8927	50
9287	50
9220	50
9637	50
8831	50
9255	50
9227	50
9362	50
8864	50
8840	50
9564	50
9170	50
8795	50
9093	50
9143	50
8856	50
9156	50
8844	50
8903	50
9397	50
9192	50
8863	50
9326	50
8958	50
9428	50
9207	50
9508	50
9573	50
9240	50
9347	50
9223	50
9570	50
9586	50
9152	50
8904	50
9079	50
9110	50
9132	50
8908	50
9459	50
9229	50
9368	50
9462	50
9692	50
9292	50
