"rCRA"	"rError"
7355	50
7394	50
7316	50
7405	50
7608	50
7059	50
7179	50
7139	50
7105	50
7059	50
7274	50
7195	50
7145	50
7419	50
7781	50
7403	50
7790	50
7795	50
7280	50
7908	50
7420	50
7457	50
7421	50
7254	50
7941	50
7677	50
7419	50
7345	50
7498	50
7949	50
7288	50
6977	50
7221	50
7684	50
7129	50
7210	50
7835	50
7673	50
7158	50
7526	50
7416	50
7273	50
7768	50
7833	50
7170	50
7536	50
7791	50
7462	50
7724	50
7736	50
7694	50
7688	50
7739	50
7179	50
7431	50
7260	50
7665	50
7003	50
7068	50
7504	50
7996	50
7072	50
7853	50
7332	50
7723	50
7792	50
7428	50
7386	50
7274	50
7341	50
7320	50
7725	50
7292	50
7246	50
7903	50
7649	50
7835	50
7187	50
7626	50
7671	50
