"rCRA"	"rError"
33433	50
33459	50
33383	50
33462	50
33095	50
33392	50
33475	50
33209	50
33294	50
33215	50
33249	50
33263	50
32836	50
32866	50
33068	50
33229	50
33211	50
33532	50
33348	50
32969	50
33301	50
33523	50
33505	50
33564	50
32878	50
33445	50
33169	50
33519	50
33438	50
33334	50
33233	50
33262	50
32995	50
33313	50
33293	50
33408	50
33339	50
33395	50
32970	50
32895	50
33146	50
33259	50
32813	50
32900	50
32997	50
33165	50
33385	50
33225	50
33376	50
33072	50
33557	50
33404	50
33128	50
33442	50
33260	50
32998	50
33271	50
33433	50
33313	50
33518	50
33400	50
33499	50
33321	50
33365	50
33532	50
33277	50
33272	50
33301	50
33181	50
33084	50
33436	50
33207	50
33389	50
33394	50
33352	50
33319	50
33358	50
32962	50
33228	50
33279	50
