"rCRA"	"rError"
27145	50
26256	50
26529	50
27066	50
26405	50
26452	50
26426	50
26558	50
26895	50
26338	50
27585	50
26648	50
26582	50
26594	50
26357	50
26511	50
26246	50
26507	50
26795	50
26278	50
26537	50
26845	50
26290	50
26458	50
27134	50
27394	50
26443	50
26169	50
26180	50
26896	50
26413	50
26248	50
26627	50
26413	50
26785	50
26288	50
26398	50
26265	50
26325	50
27028	50
26554	50
27564	50
27513	50
27078	50
26331	50
26773	50
27240	50
26439	50
26304	50
26420	50
26557	50
26944	50
26850	50
26675	50
26281	50
26351	50
26394	50
26581	50
27508	50
26140	50
26309	50
26494	50
26506	50
27201	50
26991	50
26378	50
26590	50
27012	50
26350	50
27373	50
26421	50
27565	50
26339	50
26251	50
26217	50
27389	50
27087	50
27711	50
26905	50
26327	50
