"rCRA"	"rError"
8995	20
9221	20
8814	20
8791	20
9002	20
9156	20
8813	20
9123	20
8877	20
9209	20
9233	20
8906	20
8818	20
8819	20
8822	20
8777	20
8831	20
8983	20
9052	20
8880	20
8814	20
8996	20
8918	20
8892	20
9338	20
8759	20
9406	20
8876	20
8880	20
9181	20
8994	20
9017	20
8797	20
9255	20
8868	20
9022	20
8777	20
9200	20
8879	20
9180	20
8971	20
8836	20
8805	20
8924	20
8771	20
8920	20
8938	20
9352	20
8927	20
8803	20
9137	20
9214	20
8841	20
8944	20
9168	20
9199	20
9287	20
8894	20
8871	20
8886	20
8845	20
8795	20
8740	20
8854	20
9083	20
8877	20
8827	20
8742	20
9089	20
8843	20
8794	20
9299	20
8786	20
8964	20
8720	20
8714	20
8856	20
9213	20
8826	20
8820	20
