"rCRA"	"rError"
30666	50
30230	50
31124	50
30747	50
30503	50
30349	50
30445	50
30520	50
30131	50
30474	50
30455	50
30634	50
31262	50
30503	50
30192	50
31259	50
30335	50
30610	50
30442	50
30669	50
30664	50
30618	50
30566	50
30246	50
30584	50
30354	50
30460	50
30299	50
30594	50
30388	50
30825	50
30637	50
30480	50
30408	50
30633	50
30419	50
30831	50
30885	50
30911	50
31164	50
30482	50
30683	50
30413	50
30842	50
30251	50
30394	50
30641	50
30630	50
30830	50
30752	50
30612	50
30781	50
30604	50
30827	50
30675	50
30068	50
30355	50
30498	50
30576	50
30728	50
31367	50
30217	50
30834	50
30458	50
30682	50
30582	50
30639	50
31069	50
30517	50
30561	50
30831	50
30922	50
30279	50
30161	50
30401	50
30687	50
31000	50
30538	50
30649	50
30814	50
