"rCRA"	"rError"
26270	20
26259	20
26247	20
25753	20
25344	20
26389	20
26079	20
26008	20
25826	20
25266	20
26038	20
26072	20
26117	20
25242	20
26053	20
25504	20
25631	20
25363	20
25303	20
25358	20
26022	20
25652	20
25250	20
25996	20
25285	20
25503	20
25239	20
25312	20
26030	20
25623	20
25723	20
26128	20
25479	20
25381	20
25924	20
25338	20
25382	20
25718	20
25350	20
25276	20
25495	20
25408	20
26384	20
25298	20
25582	20
25264	20
26254	20
25781	20
26027	20
25385	20
25347	20
25792	20
26295	20
25304	20
25395	20
25338	20
26206	20
25192	20
26085	20
25908	20
26077	20
25628	20
26410	20
25264	20
25397	20
25962	20
25266	20
25489	20
25406	20
25421	20
26341	20
25782	20
25402	20
26354	20
25322	20
26065	20
25428	20
25298	20
25375	20
25408	20
