"rCRA"	"rError"
27608	20
27198	20
26674	20
26639	20
27506	20
27904	20
27578	20
27681	20
27483	20
27848	20
26880	20
26675	20
27257	20
27825	20
27058	20
27086	20
26732	20
27641	20
27756	20
27702	20
27425	20
26861	20
27866	20
26525	20
27779	20
27894	20
27347	20
26568	20
27620	20
27722	20
26510	20
26690	20
27467	20
26489	20
26777	20
27957	20
27815	20
26509	20
27563	20
27533	20
26503	20
27538	20
26563	20
27520	20
27323	20
27389	20
26801	20
27424	20
27545	20
27548	20
27662	20
27330	20
26431	20
27326	20
26600	20
26580	20
27449	20
27425	20
27685	20
27580	20
27421	20
27288	20
26408	20
27583	20
27764	20
27269	20
26444	20
27520	20
27566	20
27571	20
26343	20
26743	20
27573	20
27629	20
27493	20
27553	20
26911	20
27483	20
27423	20
27510	20
