"rCRA"	"rError"
29257	20
29289	20
29238	20
29251	20
29351	20
29193	20
29121	20
28973	20
29169	20
29153	20
29375	20
29040	20
28824	20
28862	20
28850	20
29185	20
28903	20
28980	20
29084	20
28769	20
29286	20
28964	20
28949	20
28734	20
28950	20
28841	20
29208	20
29092	20
28855	20
29488	20
29140	20
29193	20
28961	20
29069	20
28889	20
29503	20
29616	20
29263	20
28934	20
29400	20
29383	20
28919	20
29339	20
28896	20
29292	20
29327	20
28792	20
29246	20
28973	20
29218	20
29213	20
28856	20
29016	20
28889	20
29332	20
29416	20
29231	20
28992	20
28996	20
28881	20
29081	20
29197	20
28968	20
28979	20
28912	20
28851	20
29518	20
28872	20
29476	20
28999	20
28917	20
29146	20
29436	20
29204	20
29105	20
29178	20
28643	20
29411	20
29291	20
28642	20
