"rCRA"	"rError"
26284	20
26646	20
26323	20
26342	20
26581	20
27038	20
26263	20
26353	20
26486	20
26587	20
26337	20
26563	20
26269	20
26374	20
26390	20
26282	20
26647	20
26127	20
26572	20
26307	20
26326	20
26625	20
26660	20
26217	20
26590	20
27129	20
26130	20
26194	20
26434	20
26129	20
26349	20
26892	20
26365	20
26283	20
26159	20
26759	20
25927	20
26209	20
26371	20
26078	20
27284	20
26334	20
26794	20
26623	20
26490	20
26425	20
26345	20
26644	20
27101	20
27068	20
25984	20
26470	20
26583	20
26220	20
26983	20
26340	20
26006	20
26683	20
27038	20
26256	20
26331	20
26066	20
26365	20
26468	20
26171	20
26492	20
26342	20
25923	20
26223	20
26042	20
26325	20
26151	20
26666	20
26674	20
26396	20
26510	20
26586	20
26996	20
26342	20
26561	20
