"rCRA"	"rError"
30023	20
30564	20
30920	20
30669	20
30499	20
30597	20
30700	20
30733	20
30178	20
30002	20
30286	20
30116	20
30652	20
30492	20
30054	20
30187	20
30316	20
30605	20
30546	20
30106	20
30155	20
30379	20
30607	20
30457	20
30488	20
30232	20
30369	20
30663	20
30555	20
30677	20
30140	20
30288	20
29748	20
30000	20
30791	20
30651	20
30369	20
30577	20
30288	20
30118	20
30478	20
30454	20
30554	20
30738	20
30405	20
30459	20
30558	20
30524	20
29831	20
30614	20
29917	20
30760	20
30390	20
30467	20
30602	20
29877	20
30081	20
29796	20
30178	20
30655	20
30737	20
30427	20
30040	20
30521	20
30391	20
29729	20
30492	20
30318	20
30690	20
30558	20
29984	20
30110	20
30722	20
30634	20
30605	20
30550	20
30561	20
30474	20
30549	20
30225	20
