"rCRA"	"rError"
32663	20
32125	20
32038	20
32727	20
32661	20
32139	20
32048	20
32508	20
32370	20
31856	20
31894	20
32674	20
32072	20
32636	20
32725	20
32940	20
32560	20
32058	20
32047	20
32583	20
32345	20
31989	20
32627	20
32505	20
32361	20
32179	20
32490	20
32156	20
31669	20
32615	20
32331	20
32211	20
32496	20
32265	20
32650	20
31956	20
32368	20
32292	20
32436	20
32256	20
32652	20
32463	20
32387	20
32076	20
32347	20
32275	20
32370	20
32653	20
32441	20
32540	20
32398	20
32140	20
32466	20
32313	20
32479	20
32557	20
31877	20
32316	20
32798	20
31842	20
32473	20
32242	20
32384	20
32576	20
32840	20
33067	20
31779	20
32261	20
32234	20
32466	20
32584	20
32227	20
32649	20
32572	20
32097	20
32633	20
32502	20
32317	20
32017	20
32870	20
