"rCRA"	"rError"
27563	20
28129	20
28084	20
27571	20
27539	20
27959	20
27992	20
26935	20
28091	20
27479	20
27399	20
27404	20
27346	20
27688	20
27527	20
27607	20
28170	20
26699	20
27321	20
27487	20
27876	20
27624	20
27494	20
28065	20
27604	20
26943	20
27369	20
28120	20
27754	20
28111	20
27206	20
27618	20
27623	20
27659	20
27540	20
27393	20
27802	20
28030	20
27486	20
27720	20
28155	20
27878	20
28190	20
27451	20
27497	20
27741	20
27972	20
27406	20
27707	20
27273	20
27946	20
27663	20
27487	20
27717	20
27720	20
28019	20
27334	20
27517	20
27359	20
28080	20
27604	20
27925	20
27229	20
27129	20
27769	20
27518	20
27201	20
28156	20
28119	20
27397	20
27536	20
27550	20
27743	20
27502	20
26970	20
27787	20
27684	20
27220	20
27348	20
27567	20
