"rCRA"	"rError"
8167	50
8499	50
8096	50
8752	50
8112	50
8112	50
8633	50
8342	50
8305	50
8002	50
8418	50
8258	50
8160	50
8743	50
8728	50
8141	50
8683	50
8621	50
7920	50
8167	50
8857	50
8365	50
8409	50
8308	50
8392	50
8614	50
8656	50
8083	50
8578	50
8390	50
8168	50
8736	50
8266	50
8659	50
8638	50
8250	50
8138	50
8571	50
8760	50
8188	50
8172	50
8203	50
8176	50
8281	50
8213	50
8523	50
8501	50
8562	50
8196	50
8332	50
8188	50
8701	50
8396	50
8403	50
8247	50
8516	50
8209	50
8275	50
7934	50
8191	50
7994	50
8777	50
8286	50
8260	50
8630	50
8116	50
8285	50
8130	50
8735	50
8253	50
8314	50
8613	50
8406	50
8797	50
8457	50
8224	50
8384	50
8607	50
8661	50
8202	50
