"rCRA"	"rError"
33509	20
33079	20
32901	20
33203	20
33383	20
33259	20
33187	20
33119	20
32927	20
33137	20
32844	20
33325	20
33297	20
32934	20
33161	20
32732	20
32899	20
32889	20
33355	20
33317	20
33337	20
32893	20
33368	20
33115	20
32950	20
32990	20
32934	20
32904	20
32836	20
33394	20
32912	20
33414	20
33180	20
33566	20
32966	20
32979	20
33414	20
33261	20
33404	20
33030	20
33243	20
33026	20
32810	20
32921	20
33306	20
32849	20
33039	20
33026	20
33039	20
33007	20
32868	20
33008	20
33570	20
32781	20
32844	20
33158	20
33118	20
32924	20
33145	20
33523	20
32968	20
32818	20
33387	20
33285	20
33402	20
33058	20
33175	20
32869	20
33194	20
33004	20
32900	20
32934	20
33103	20
32866	20
32790	20
33028	20
32822	20
32995	20
33291	20
33199	20
