"rCRA"	"rError"
962	50
1063	50
374	50
460	50
913	50
235	50
573	50
131	50
324	50
936	50
738	50
521	50
189	50
603	50
131	50
159	50
114	50
141	50
429	50
347	50
310	50
357	50
888	50
166	50
203	50
427	50
1133	50
475	50
875	50
201	50
99	50
288	50
677	50
220	50
183	50
338	50
86	50
218	50
344	50
406	50
335	50
818	50
988	50
-1	50
586	50
373	50
496	50
269	50
894	50
729	50
350	50
928	50
318	50
926	50
92	50
908	50
959	50
849	50
644	50
1089	50
83	50
550	50
862	50
858	50
350	50
863	50
385	50
209	50
219	50
133	50
1002	50
1116	50
637	50
175	50
262	50
333	50
564	50
200	50
45	50
111	50
