"rCRA"	"rError"
33302	50
33868	50
33608	50
33370	50
33497	50
33416	50
33844	50
33801	50
33638	50
33654	50
33326	50
33721	50
33450	50
33369	50
33294	50
33305	50
33782	50
33438	50
33596	50
33462	50
33187	50
33308	50
33644	50
33376	50
33292	50
33468	50
33508	50
33652	50
33575	50
33399	50
33478	50
33265	50
33477	50
33647	50
33335	50
33483	50
33525	50
33375	50
33607	50
33564	50
33718	50
33558	50
33402	50
33323	50
33705	50
33625	50
33523	50
33444	50
33806	50
33664	50
33680	50
33462	50
33402	50
33357	50
33351	50
33773	50
33631	50
33491	50
33424	50
33686	50
33320	50
33618	50
33574	50
33500	50
33455	50
33734	50
33513	50
33565	50
33547	50
33482	50
33423	50
33287	50
33897	50
33301	50
33668	50
33479	50
33617	50
33472	50
33609	50
33373	50
