"rCRA"	"rError"
6680	50
6558	50
6973	50
6467	50
6707	50
7197	50
6275	50
6980	50
7059	50
6873	50
6992	50
7023	50
6867	50
6258	50
6721	50
6968	50
7126	50
6674	50
6418	50
7147	50
6883	50
6754	50
6701	50
6680	50
6997	50
6555	50
6455	50
6281	50
6112	50
7140	50
6107	50
6093	50
6176	50
6648	50
6448	50
6206	50
6488	50
6431	50
6400	50
6635	50
6596	50
6263	50
6615	50
6610	50
6267	50
6895	50
6676	50
7054	50
7183	50
6429	50
6761	50
6346	50
6725	50
6927	50
6598	50
6769	50
6209	50
6414	50
6590	50
6992	50
6192	50
6272	50
6196	50
6293	50
6920	50
6966	50
6692	50
6891	50
6385	50
6174	50
6980	50
6640	50
6329	50
6874	50
6153	50
6691	50
6781	50
6437	50
6483	50
6470	50
