"rCRA"	"rError"
27133	20
26844	20
27454	20
26376	20
26560	20
26699	20
26203	20
26304	20
26496	20
26774	20
26255	20
27383	20
27563	20
26366	20
26697	20
26907	20
27189	20
26402	20
26378	20
26406	20
26437	20
26682	20
26640	20
26240	20
27413	20
26636	20
26201	20
26599	20
26354	20
26343	20
26562	20
26335	20
26357	20
26471	20
27168	20
26554	20
26290	20
27443	20
26338	20
26252	20
26336	20
26778	20
26312	20
26368	20
26308	20
26177	20
27206	20
26952	20
27236	20
27381	20
26693	20
27439	20
27469	20
26303	20
26524	20
27021	20
26730	20
26735	20
26613	20
26819	20
27335	20
27512	20
27384	20
27200	20
27069	20
26199	20
26459	20
27090	20
27204	20
26833	20
27387	20
26256	20
26607	20
26221	20
26454	20
26734	20
26547	20
26257	20
26323	20
26326	20
