"rCRA"	"rError"
28666	50
28230	50
28437	50
28357	50
28257	50
28457	50
28415	50
28375	50
28604	50
28287	50
28164	50
28468	50
27771	50
28356	50
28445	50
28424	50
28369	50
28431	50
28667	50
27824	50
28485	50
28435	50
28711	50
28331	50
28610	50
28116	50
28072	50
28321	50
28560	50
28386	50
28389	50
27915	50
27990	50
28581	50
28246	50
28196	50
28219	50
28585	50
28317	50
28308	50
27925	50
27979	50
28204	50
28345	50
28375	50
28251	50
28236	50
28251	50
28244	50
28200	50
28613	50
28517	50
27896	50
28204	50
28524	50
27962	50
28082	50
28501	50
27938	50
28448	50
28275	50
28084	50
28434	50
27966	50
28238	50
28294	50
28301	50
28463	50
28426	50
28297	50
28013	50
28260	50
28190	50
28385	50
28512	50
28296	50
28428	50
28244	50
28570	50
28432	50
