"rCRA"	"rError"
7977	20
7804	20
7706	20
7930	20
7787	20
8178	20
7623	20
7679	20
7968	20
7499	20
7663	20
8159	20
7514	20
7504	20
8016	20
7444	20
7533	20
7998	20
8004	20
7501	20
7989	20
7927	20
7795	20
7454	20
8084	20
7750	20
7720	20
7972	20
8014	20
7744	20
7716	20
8025	20
7586	20
7946	20
8087	20
7951	20
7412	20
7942	20
8184	20
7785	20
7407	20
7891	20
7909	20
7460	20
7732	20
7464	20
8144	20
7489	20
7964	20
7780	20
7568	20
7979	20
7917	20
7535	20
7686	20
7391	20
7888	20
7948	20
7567	20
8243	20
7717	20
7431	20
7494	20
7911	20
8152	20
7972	20
7364	20
7875	20
7624	20
7887	20
8007	20
8240	20
7652	20
7497	20
8150	20
7647	20
7606	20
7696	20
7943	20
7434	20
