"rCRA"	"rError"
28395	20
28572	20
28342	20
28110	20
28144	20
28499	20
28419	20
28413	20
28372	20
28438	20
28357	20
28281	20
28397	20
28700	20
28288	20
28479	20
28254	20
28434	20
28425	20
28532	20
28303	20
28324	20
28353	20
28400	20
28337	20
28632	20
28440	20
28147	20
28097	20
28419	20
28031	20
28253	20
28378	20
28642	20
28222	20
28475	20
28535	20
28234	20
28270	20
28255	20
28444	20
28519	20
28191	20
28053	20
28488	20
28397	20
28113	20
28581	20
28334	20
28579	20
28309	20
28547	20
28285	20
28462	20
28355	20
28400	20
28300	20
28210	20
28261	20
28115	20
28217	20
28438	20
28355	20
28417	20
28322	20
28283	20
28140	20
28430	20
28249	20
28450	20
28676	20
28380	20
28307	20
28219	20
28338	20
28450	20
28271	20
28510	20
28610	20
28166	20
