"rCRA"	"rError"
27028	20
27416	20
27406	20
26719	20
27726	20
27758	20
27508	20
27529	20
26325	20
26440	20
27682	20
26642	20
27394	20
27613	20
26832	20
27743	20
26454	20
27081	20
27421	20
27470	20
26492	20
27474	20
26855	20
27499	20
26647	20
27556	20
27789	20
27540	20
27583	20
26422	20
27296	20
27346	20
26562	20
26329	20
27508	20
26515	20
27012	20
27457	20
26684	20
26456	20
27505	20
27384	20
26532	20
26376	20
27398	20
26743	20
26623	20
26493	20
27172	20
27303	20
26682	20
27550	20
26640	20
27632	20
26462	20
26447	20
26700	20
27539	20
26661	20
27883	20
27537	20
27516	20
26716	20
27511	20
27265	20
27010	20
27530	20
27204	20
27341	20
27561	20
27535	20
27606	20
27347	20
27489	20
27481	20
27319	20
27446	20
27397	20
27494	20
26638	20
