"rCRA"	"rError"
30412	50
29523	50
30238	50
29563	50
30230	50
30691	50
30616	50
30015	50
29704	50
30458	50
30687	50
30786	50
30568	50
30010	50
29877	50
29811	50
30173	50
30601	50
30174	50
30685	50
30267	50
30573	50
30208	50
29790	50
30752	50
29541	50
30537	50
30337	50
30000	50
29920	50
30693	50
30147	50
30133	50
30794	50
29993	50
30561	50
30578	50
30340	50
30371	50
30004	50
30513	50
29771	50
30674	50
30351	50
30520	50
30569	50
30595	50
30421	50
30553	50
30063	50
30005	50
30131	50
29826	50
29453	50
30593	50
30583	50
30828	50
30296	50
30798	50
30661	50
30199	50
29824	50
30270	50
30032	50
30443	50
30124	50
30569	50
29794	50
29938	50
29740	50
30313	50
30547	50
30665	50
30505	50
29594	50
30558	50
30722	50
30225	50
29513	50
29837	50
