"rCRA"	"rError"
2144	50
1659	50
1493	50
1818	50
1653	50
2034	50
1793	50
1973	50
1963	50
1374	50
1905	50
1624	50
1785	50
1783	50
1902	50
1895	50
1932	50
1993	50
1313	50
1976	50
1678	50
1819	50
1221	50
2054	50
1645	50
1683	50
1769	50
1279	50
1393	50
1795	50
1591	50
1236	50
1430	50
1591	50
1839	50
1758	50
1693	50
1588	50
1734	50
1942	50
1564	50
1216	50
1803	50
1712	50
1309	50
1679	50
2098	50
1369	50
1264	50
2128	50
1984	50
1948	50
1336	50
1775	50
1933	50
1273	50
2099	50
1881	50
1679	50
1831	50
1669	50
1844	50
2090	50
1452	50
2105	50
1713	50
1639	50
1948	50
1503	50
1577	50
1647	50
1496	50
1559	50
1239	50
1705	50
1908	50
1332	50
1796	50
2050	50
2105	50
