"rCRA"	"rError"
27622	50
26963	50
27488	50
26401	50
26220	50
26958	50
26707	50
26365	50
27358	50
27324	50
26373	50
26250	50
27090	50
26382	50
26526	50
27289	50
27504	50
26517	50
27003	50
26910	50
26360	50
26959	50
26442	50
27513	50
26805	50
27243	50
26164	50
27418	50
26590	50
26699	50
26193	50
26414	50
26371	50
26609	50
26884	50
27307	50
26350	50
26259	50
27425	50
27541	50
26751	50
26792	50
26384	50
26537	50
27114	50
27138	50
26236	50
26349	50
26969	50
27433	50
27549	50
26304	50
26329	50
27673	50
26259	50
26568	50
26680	50
27417	50
27392	50
26830	50
26133	50
26322	50
26296	50
26727	50
26767	50
27458	50
27555	50
26610	50
27472	50
26343	50
27381	50
27511	50
26419	50
26498	50
26286	50
26384	50
26492	50
26963	50
26300	50
26261	50
