"rCRA"	"rError"
32222	20
32046	20
32029	20
32304	20
32391	20
32395	20
32589	20
32182	20
31604	20
32612	20
32220	20
32299	20
31904	20
31885	20
32053	20
31929	20
31651	20
31665	20
32055	20
32422	20
32544	20
32151	20
32371	20
32338	20
32341	20
32015	20
32172	20
31854	20
32061	20
32020	20
32463	20
32397	20
32627	20
31860	20
32456	20
32416	20
32021	20
31632	20
31924	20
32362	20
32349	20
31891	20
31766	20
32044	20
31578	20
32666	20
32055	20
32360	20
32236	20
32284	20
32444	20
32231	20
31841	20
31624	20
32101	20
31897	20
31633	20
32024	20
32427	20
32320	20
32157	20
32484	20
32229	20
31678	20
32565	20
32264	20
32083	20
32287	20
32081	20
32176	20
32131	20
31996	20
31947	20
32585	20
31421	20
31936	20
32037	20
31914	20
32357	20
32526	20
