"rCRA"	"rError"
32541	20
32947	20
32544	20
32791	20
32220	20
32883	20
33000	20
32151	20
32878	20
32415	20
32645	20
32933	20
32993	20
32435	20
32630	20
32621	20
33065	20
32646	20
32789	20
32982	20
32868	20
32355	20
33352	20
32575	20
32818	20
32622	20
33140	20
32501	20
32700	20
32754	20
32844	20
32653	20
32993	20
32832	20
32858	20
32764	20
32884	20
33146	20
32773	20
32875	20
32434	20
32244	20
32548	20
32920	20
33213	20
32991	20
32400	20
32306	20
33105	20
32931	20
32696	20
32897	20
33325	20
32594	20
32510	20
32768	20
32644	20
32452	20
32719	20
32592	20
32584	20
32330	20
32909	20
32416	20
32451	20
32916	20
32358	20
32893	20
32843	20
33039	20
33013	20
32814	20
33206	20
32820	20
32565	20
32886	20
32905	20
32834	20
32763	20
32860	20
