"rCRA"	"rError"
5739	50
6179	50
5896	50
5946	50
6229	50
6101	50
5791	50
5883	50
5891	50
6143	50
6157	50
6461	50
6142	50
6382	50
6362	50
6064	50
5892	50
5876	50
5899	50
6079	50
5722	50
6008	50
6079	50
6283	50
6304	50
6253	50
6576	50
6328	50
5854	50
5702	50
6388	50
6545	50
6432	50
6328	50
5749	50
6496	50
5929	50
6003	50
6482	50
6622	50
5793	50
6473	50
6448	50
6014	50
5777	50
5943	50
6514	50
6125	50
5816	50
6359	50
6095	50
5861	50
6462	50
6025	50
5766	50
6083	50
6508	50
6359	50
6602	50
5764	50
6294	50
5811	50
5878	50
6115	50
6289	50
6410	50
6115	50
5802	50
6132	50
6092	50
6136	50
5887	50
5826	50
5992	50
6086	50
6050	50
5775	50
6058	50
6417	50
5886	50
