"rCRA"	"rError"
4598	50
4506	50
4429	50
4456	50
4336	50
4615	50
4606	50
4163	50
4411	50
4333	50
4393	50
4741	50
4741	50
4413	50
4737	50
4382	50
4343	50
4468	50
4428	50
4043	50
4187	50
4456	50
4494	50
4578	50
4168	50
4089	50
4445	50
4556	50
4153	50
4210	50
4668	50
4209	50
4140	50
4536	50
4158	50
4432	50
4443	50
4162	50
4410	50
4509	50
4570	50
4348	50
4419	50
4395	50
4408	50
4725	50
4202	50
4170	50
4090	50
4520	50
4687	50
4226	50
4388	50
4442	50
4179	50
4689	50
4758	50
4373	50
4680	50
4074	50
4673	50
4403	50
4219	50
4776	50
4421	50
4127	50
4171	50
4647	50
4583	50
4243	50
4139	50
4388	50
4184	50
4542	50
4300	50
4615	50
4402	50
4472	50
4627	50
4270	50
