"rCRA"	"rError"
33229	50
33647	50
33733	50
34164	50
33602	50
33583	50
34034	50
33668	50
33723	50
33483	50
33654	50
33688	50
33554	50
33591	50
33634	50
33494	50
33584	50
33553	50
33596	50
33501	50
33604	50
33507	50
33782	50
33313	50
33606	50
33859	50
33646	50
33669	50
34115	50
33982	50
33754	50
33677	50
33945	50
33513	50
33661	50
33695	50
33620	50
33980	50
33482	50
33528	50
33912	50
33513	50
33597	50
33598	50
33421	50
33521	50
33639	50
33388	50
33647	50
33533	50
33420	50
33516	50
33579	50
33717	50
33826	50
33488	50
33340	50
34031	50
33679	50
33910	50
33850	50
33674	50
33660	50
33618	50
33940	50
33666	50
33597	50
33610	50
34160	50
33581	50
33451	50
33569	50
34148	50
33745	50
33502	50
33578	50
33527	50
33741	50
33354	50
33609	50
