"rCRA"	"rError"
8239	20
8174	20
7940	20
8004	20
7970	20
7961	20
8300	20
8033	20
7676	20
7945	20
8216	20
8145	20
7750	20
8156	20
7941	20
7945	20
7784	20
7857	20
7840	20
8169	20
8200	20
8312	20
8161	20
8199	20
8013	20
7864	20
7686	20
7671	20
7974	20
8010	20
8246	20
7959	20
7923	20
8303	20
8109	20
7917	20
8029	20
8188	20
7970	20
7919	20
7710	20
8184	20
7997	20
7933	20
7666	20
8019	20
7808	20
7786	20
8232	20
7973	20
7905	20
8237	20
8151	20
8094	20
8220	20
8163	20
8145	20
7963	20
7719	20
7910	20
7964	20
7649	20
7993	20
7948	20
7734	20
7797	20
8222	20
7590	20
7926	20
7780	20
7937	20
7950	20
7901	20
8218	20
7924	20
7754	20
7733	20
8040	20
8259	20
8276	20
