"rCRA"	"rError"
6275	50
6953	50
6425	50
6126	50
6683	50
6926	50
6183	50
6901	50
6448	50
6026	50
6187	50
6736	50
6328	50
6834	50
6190	50
6072	50
6792	50
5892	50
6030	50
6143	50
6160	50
6219	50
6431	50
6021	50
6079	50
6039	50
6887	50
6061	50
6457	50
6197	50
5951	50
6171	50
6346	50
6258	50
6020	50
6189	50
6844	50
6070	50
6099	50
6120	50
6518	50
6827	50
6797	50
6269	50
6722	50
6423	50
6206	50
6869	50
6533	50
6648	50
6052	50
6074	50
6176	50
6269	50
6258	50
6157	50
6835	50
6162	50
6085	50
6216	50
6802	50
5942	50
6182	50
6448	50
6182	50
6423	50
6682	50
6334	50
6262	50
6609	50
6789	50
6340	50
6458	50
6917	50
6270	50
6626	50
6717	50
6120	50
6148	50
6087	50
