"rCRA"	"rError"
8784	20
9140	20
8300	20
8764	20
8901	20
8821	20
8515	20
8873	20
8472	20
8467	20
9008	20
8774	20
8849	20
8947	20
8927	20
8757	20
8468	20
8823	20
9129	20
8355	20
8720	20
8921	20
8406	20
8347	20
8848	20
8790	20
8423	20
8489	20
8398	20
8425	20
8457	20
8976	20
8404	20
8881	20
8392	20
8421	20
8852	20
8700	20
8476	20
8273	20
8498	20
9146	20
8942	20
8401	20
8765	20
8690	20
8914	20
8779	20
8781	20
8889	20
8986	20
8801	20
8703	20
8360	20
8672	20
9051	20
8385	20
8918	20
8263	20
8887	20
8274	20
8742	20
8818	20
8815	20
8824	20
8896	20
8275	20
8770	20
8885	20
8842	20
8830	20
8739	20
8893	20
9104	20
8950	20
8820	20
8870	20
8689	20
8738	20
8853	20
