"rCRA"	"rError"
6813	50
6957	50
7313	50
7379	50
7276	50
6735	50
6781	50
7437	50
7238	50
7185	50
7000	50
7284	50
7209	50
7330	50
6977	50
7348	50
7395	50
7264	50
7289	50
6925	50
7342	50
6661	50
6949	50
7139	50
7408	50
6932	50
7447	50
7337	50
7463	50
7346	50
7346	50
7050	50
6700	50
7511	50
7018	50
6930	50
7345	50
7116	50
6820	50
7168	50
7196	50
6935	50
6843	50
7581	50
7153	50
6830	50
7270	50
7438	50
6824	50
6953	50
7251	50
6610	50
7506	50
7480	50
7004	50
7071	50
6764	50
7150	50
7399	50
6730	50
7056	50
6605	50
7310	50
7061	50
6834	50
6911	50
6872	50
7306	50
6877	50
6900	50
7014	50
7239	50
7018	50
7501	50
7369	50
6832	50
7561	50
7154	50
7364	50
7013	50
