"rCRA"	"rError"
7454	50
7139	50
7760	50
7192	50
7307	50
7380	50
7564	50
7245	50
7590	50
7661	50
7375	50
7700	50
6858	50
7538	50
6952	50
7768	50
7485	50
6946	50
7771	50
7572	50
7038	50
7421	50
6928	50
7502	50
7734	50
7498	50
7488	50
7425	50
7281	50
7344	50
6916	50
7090	50
7140	50
7741	50
6928	50
7569	50
7511	50
7121	50
7703	50
7945	50
7467	50
7470	50
7832	50
7692	50
7648	50
7080	50
7912	50
7328	50
7389	50
7859	50
7348	50
7400	50
7270	50
6858	50
7083	50
7544	50
7904	50
7477	50
7403	50
7522	50
7496	50
7145	50
7651	50
7010	50
7304	50
7514	50
7097	50
6893	50
7455	50
7475	50
7190	50
7469	50
7800	50
7281	50
7838	50
7830	50
7190	50
7277	50
6933	50
7560	50
