"rCRA"	"rError"
31268	20
31478	20
31195	20
30981	20
30994	20
30799	20
30533	20
31550	20
31336	20
31023	20
30761	20
31108	20
31489	20
31450	20
31348	20
30776	20
31279	20
31264	20
30610	20
30802	20
31472	20
31345	20
31472	20
31280	20
31604	20
31348	20
30828	20
30970	20
31338	20
30761	20
31307	20
31600	20
31085	20
31235	20
31417	20
30753	20
30794	20
31275	20
30852	20
30513	20
31358	20
30745	20
30648	20
31186	20
30573	20
30795	20
31410	20
30700	20
30605	20
31224	20
30478	20
31402	20
30643	20
30941	20
31438	20
31357	20
31097	20
31180	20
31462	20
30726	20
30638	20
30623	20
30471	20
31438	20
30502	20
30547	20
31211	20
31183	20
30790	20
30993	20
30581	20
31263	20
31275	20
30823	20
31170	20
31209	20
30921	20
31353	20
30834	20
31158	20
