"rCRA"	"rError"
29189	20
28601	20
28662	20
28720	20
28670	20
28389	20
28847	20
29002	20
29137	20
28963	20
29171	20
28731	20
28825	20
28868	20
28878	20
29020	20
28950	20
28863	20
28438	20
29147	20
28926	20
29012	20
28921	20
28678	20
29039	20
28884	20
28636	20
28887	20
28930	20
28555	20
28828	20
29028	20
28628	20
28679	20
29049	20
28884	20
29156	20
28775	20
28639	20
29186	20
28987	20
28970	20
28743	20
28619	20
28505	20
29139	20
28692	20
29044	20
28630	20
28823	20
28677	20
29078	20
29037	20
28963	20
28671	20
29065	20
28697	20
28629	20
28446	20
28785	20
28908	20
28948	20
28831	20
29116	20
28506	20
28821	20
28719	20
28493	20
28746	20
28910	20
28974	20
28436	20
28636	20
28717	20
29055	20
28822	20
28917	20
28780	20
29050	20
29320	20
