"rCRA"	"rError"
4974	20
5587	20
5631	20
5454	20
4759	20
5316	20
5565	20
5084	20
4994	20
5289	20
5369	20
5358	20
5047	20
5544	20
4969	20
4732	20
5299	20
4732	20
5174	20
5268	20
5428	20
5365	20
4964	20
5377	20
4995	20
4800	20
5036	20
5326	20
5249	20
5005	20
5091	20
4803	20
5179	20
5106	20
5158	20
5108	20
5593	20
5604	20
5539	20
5129	20
5004	20
5014	20
5102	20
5004	20
5203	20
5419	20
5295	20
5251	20
5584	20
5389	20
5186	20
5108	20
5365	20
5314	20
5344	20
5589	20
5382	20
5640	20
5102	20
5086	20
4920	20
5043	20
5520	20
5342	20
5169	20
5594	20
5102	20
5430	20
5052	20
5331	20
5282	20
4888	20
4740	20
5336	20
5029	20
5244	20
5039	20
5054	20
5624	20
5033	20
